2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:00,238-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见
2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
selenium.common.exceptions.TimeoutException: Message: 

2022-04-11 23:43:08,191-ERROR-my_log.py-hhj-日志信息：引导页_马上开始按钮_点击等待元素('accessibility id', '马上开始 ')可见失败！！！
Traceback (most recent call last):
  File "D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V2\Common\base_page.py", line 37, in wait_ele_Visible
    WebDriverWait(self.driver, times, poll_frequency).until(EC.visibility_of_element_located(locator))
  File "D:\Python\Python38\lib\site-packages\selenium\webdriver\support\wait.py", line 80, in until
    raise TimeoutException(message, screen, stacktrace)
