2022-04-11 23:29:32,673-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-11 23:29:32,694-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-11 23:29:32,822-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-11 23:29:34,275-INFO-my_log.py-hhj-日志信息：{'platform_version': '11', 'server_port': 4723, 'system_port': 8200, 'device': 'f4d84150'}
2022-04-11 23:29:34,275-INFO-my_log.py-hhj-日志信息：{'platform_version': '11', 'server_port': 4723, 'system_port': 8200, 'device': 'f4d84150'}
2022-04-11 23:29:34,277-INFO-my_log.py-hhj-日志信息：{'platform_version': '7.1.2', 'server_port': 4725, 'system_port': 8201, 'device': '127.0.0.1:62025'}
2022-04-11 23:29:34,277-INFO-my_log.py-hhj-日志信息：{'platform_version': '7.1.2', 'server_port': 4725, 'system_port': 8201, 'device': '127.0.0.1:62025'}
2022-04-11 23:29:34,653-INFO-my_log.py-hhj-日志信息：{'platform_version': '7.1.2', 'server_port': 4727, 'system_port': 8202, 'device': 'emulator-5554'}
2022-04-11 23:29:34,653-INFO-my_log.py-hhj-日志信息：{'platform_version': '7.1.2', 'server_port': 4727, 'system_port': 8202, 'device': 'emulator-5554'}
2022-04-11 23:29:35,552-INFO-my_log.py-hhj-日志信息：{'platformName': 'Android', 'newCommonTimeout': 500, 'noReset': True, 'deviceName': 'f4d84150', 'platform_version': '11', 'app': 'D:\\JetBrains\\PyCharm\\PycharmProjects\\Duixi_Framework_V2\\app\\duixi_1.4.0_20220311_1440_test_Release_signed.apk', 'appPackage': "'com.duixivideo.app'", 'appActivity': "'app.dupa.festival.MainActivity'", 'udid': 'f4d84150', 'systemPort': 8200}
2022-04-11 23:29:35,552-INFO-my_log.py-hhj-日志信息：{'platformName': 'Android', 'newCommonTimeout': 500, 'noReset': True, 'deviceName': 'f4d84150', 'platform_version': '11', 'app': 'D:\\JetBrains\\PyCharm\\PycharmProjects\\Duixi_Framework_V2\\app\\duixi_1.4.0_20220311_1440_test_Release_signed.apk', 'appPackage': "'com.duixivideo.app'", 'appActivity': "'app.dupa.festival.MainActivity'", 'udid': 'f4d84150', 'systemPort': 8200}
2022-04-11 23:29:35,552-INFO-my_log.py-hhj-日志信息：{'platformName': 'Android', 'newCommonTimeout': 500, 'noReset': True, 'deviceName': 'f4d84150', 'platform_version': '11', 'app': 'D:\\JetBrains\\PyCharm\\PycharmProjects\\Duixi_Framework_V2\\app\\duixi_1.4.0_20220311_1440_test_Release_signed.apk', 'appPackage': "'com.duixivideo.app'", 'appActivity': "'app.dupa.festival.MainActivity'", 'udid': 'f4d84150', 'systemPort': 8200}
2022-04-11 23:29:35,625-INFO-my_log.py-hhj-日志信息：{'platformName': 'Android', 'newCommonTimeout': 500, 'noReset': True, 'deviceName': '127.0.0.1:62025', 'platform_version': '7.1.2', 'app': 'D:\\JetBrains\\PyCharm\\PycharmProjects\\Duixi_Framework_V2\\app\\duixi_1.4.0_20220311_1440_test_Release_signed.apk', 'appPackage': "'com.duixivideo.app'", 'appActivity': "'app.dupa.festival.MainActivity'", 'udid': '127.0.0.1:62025', 'systemPort': 8201}
2022-04-11 23:29:35,625-INFO-my_log.py-hhj-日志信息：{'platformName': 'Android', 'newCommonTimeout': 500, 'noReset': True, 'deviceName': '127.0.0.1:62025', 'platform_version': '7.1.2', 'app': 'D:\\JetBrains\\PyCharm\\PycharmProjects\\Duixi_Framework_V2\\app\\duixi_1.4.0_20220311_1440_test_Release_signed.apk', 'appPackage': "'com.duixivideo.app'", 'appActivity': "'app.dupa.festival.MainActivity'", 'udid': '127.0.0.1:62025', 'systemPort': 8201}
2022-04-11 23:29:35,625-INFO-my_log.py-hhj-日志信息：{'platformName': 'Android', 'newCommonTimeout': 500, 'noReset': True, 'deviceName': '127.0.0.1:62025', 'platform_version': '7.1.2', 'app': 'D:\\JetBrains\\PyCharm\\PycharmProjects\\Duixi_Framework_V2\\app\\duixi_1.4.0_20220311_1440_test_Release_signed.apk', 'appPackage': "'com.duixivideo.app'", 'appActivity': "'app.dupa.festival.MainActivity'", 'udid': '127.0.0.1:62025', 'systemPort': 8201}
2022-04-11 23:29:35,772-INFO-my_log.py-hhj-日志信息：{'platformName': 'Android', 'newCommonTimeout': 500, 'noReset': True, 'deviceName': 'emulator-5554', 'platform_version': '7.1.2', 'app': 'D:\\JetBrains\\PyCharm\\PycharmProjects\\Duixi_Framework_V2\\app\\duixi_1.4.0_20220311_1440_test_Release_signed.apk', 'appPackage': "'com.duixivideo.app'", 'appActivity': "'app.dupa.festival.MainActivity'", 'udid': 'emulator-5554', 'systemPort': 8202}
2022-04-11 23:29:35,772-INFO-my_log.py-hhj-日志信息：{'platformName': 'Android', 'newCommonTimeout': 500, 'noReset': True, 'deviceName': 'emulator-5554', 'platform_version': '7.1.2', 'app': 'D:\\JetBrains\\PyCharm\\PycharmProjects\\Duixi_Framework_V2\\app\\duixi_1.4.0_20220311_1440_test_Release_signed.apk', 'appPackage': "'com.duixivideo.app'", 'appActivity': "'app.dupa.festival.MainActivity'", 'udid': 'emulator-5554', 'systemPort': 8202}
2022-04-11 23:29:35,772-INFO-my_log.py-hhj-日志信息：{'platformName': 'Android', 'newCommonTimeout': 500, 'noReset': True, 'deviceName': 'emulator-5554', 'platform_version': '7.1.2', 'app': 'D:\\JetBrains\\PyCharm\\PycharmProjects\\Duixi_Framework_V2\\app\\duixi_1.4.0_20220311_1440_test_Release_signed.apk', 'appPackage': "'com.duixivideo.app'", 'appActivity': "'app.dupa.festival.MainActivity'", 'udid': 'emulator-5554', 'systemPort': 8202}
2022-04-11 23:30:10,715-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 23:30:10,715-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 23:30:10,715-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 23:30:10,715-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 23:30:25,694-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.019344毫秒
2022-04-11 23:30:25,740-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:30:25,740-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:30:25,740-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:30:25,740-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:30:25,740-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:30:25,740-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:30:25,740-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:30:25,740-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:30:25,740-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:30:25,740-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:30:25,740-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:30:25,740-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:30:25,740-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:30:25,740-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:30:25,740-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:30:25,740-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:30:25,740-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:30:25,740-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:30:25,740-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:30:25,740-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,819-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.304481毫秒
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,844-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,847-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.021825毫秒
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,910-INFO-my_log.py-hhj-日志信息：****引导页_应用是如何工作的_点击****
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
2022-04-11 23:30:26,914-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.521232毫秒
