2022-04-11 22:16:22,460-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-11 22:16:23,575-INFO-my_log.py-hhj-日志信息：{'platform_version': '11', 'server_port': 4723, 'system_port': 8200, 'device': 'f4d84150'}
2022-04-11 22:16:23,575-INFO-my_log.py-hhj-日志信息：{'platform_version': '11', 'server_port': 4723, 'system_port': 8200, 'device': 'f4d84150'}
2022-04-11 22:16:23,917-INFO-my_log.py-hhj-日志信息：{'platformName': 'Android', 'newCommonTimeout': 500, 'noReset': True, 'deviceName': 'f4d84150', 'platform_version': '11', 'app': 'D:\\JetBrains\\PyCharm\\PycharmProjects\\Duixi_Framework_V2\\app\\duixi_1.4.0_20220311_1440_test_Release_signed.apk', 'appPackage': "'com.duixivideo.app'", 'appActivity': "'app.dupa.festival.MainActivity'", 'udid': 'f4d84150', 'systemPort': 8200}
2022-04-11 22:16:23,917-INFO-my_log.py-hhj-日志信息：{'platformName': 'Android', 'newCommonTimeout': 500, 'noReset': True, 'deviceName': 'f4d84150', 'platform_version': '11', 'app': 'D:\\JetBrains\\PyCharm\\PycharmProjects\\Duixi_Framework_V2\\app\\duixi_1.4.0_20220311_1440_test_Release_signed.apk', 'appPackage': "'com.duixivideo.app'", 'appActivity': "'app.dupa.festival.MainActivity'", 'udid': 'f4d84150', 'systemPort': 8200}
2022-04-11 22:16:23,917-INFO-my_log.py-hhj-日志信息：{'platformName': 'Android', 'newCommonTimeout': 500, 'noReset': True, 'deviceName': 'f4d84150', 'platform_version': '11', 'app': 'D:\\JetBrains\\PyCharm\\PycharmProjects\\Duixi_Framework_V2\\app\\duixi_1.4.0_20220311_1440_test_Release_signed.apk', 'appPackage': "'com.duixivideo.app'", 'appActivity': "'app.dupa.festival.MainActivity'", 'udid': 'f4d84150', 'systemPort': 8200}
2022-04-11 22:16:49,608-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:16:49,608-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:16:49,608-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:16:49,608-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:17:28,441-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.046226毫秒
2022-04-11 22:17:28,441-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.046226毫秒
2022-04-11 22:17:28,441-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.046226毫秒
2022-04-11 22:17:28,441-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.046226毫秒
2022-04-11 22:17:28,441-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.046226毫秒
2022-04-11 22:17:28,441-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.046226毫秒
2022-04-11 22:17:28,441-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.046226毫秒
2022-04-11 22:17:28,441-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.046226毫秒
2022-04-11 22:17:28,441-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.046226毫秒
2022-04-11 22:17:28,441-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.046226毫秒
2022-04-11 22:17:28,441-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.046226毫秒
2022-04-11 22:17:28,441-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.046226毫秒
2022-04-11 22:17:28,441-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.046226毫秒
2022-04-11 22:17:28,441-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.046226毫秒
2022-04-11 22:17:28,441-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.046226毫秒
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:28,478-INFO-my_log.py-hhj-日志信息：****引导页_查看隐私政策****
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,483-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,950-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.459112毫秒
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
2022-04-11 22:17:31,963-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('accessibility id', '《隐私政策》')
